,CX,CY,IMS_SWISSCOORDINATE_X,IMS_SWISSCOORDINATE_Y,GUILD,CNHA,BIOIDX,BIOIDX_TX,BIOIDX_TXG,iflor
62648,646550,174050,646552,174050,19,64651740,8.0,8.613913143738996,8.613913143738996,0.4
62666,646550,195650,646552,195650,19,64651956,4.0,4.31587747507336,4.31587747507336,0.2
62684,646550,200550,646500,200550,19,64652005,12.0,13.802611806213452,13.802611806213452,1.2
62713,646650,188450,646652,188450,19,64661884,6.0,6.266052272953898,6.266052272953898,0.2
62714,646650,188950,646657,188976,19,64661889,10.0,10.266052272953898,10.266052272953898,1.0
62738,646750,174550,646786,174571,19,64671745,5.0,5.306956571869498,5.306956571869498,0.2
62748,646750,183950,646728,183982,19,64671839,9.0,10.105974525754888,10.105974525754888,0.8
62761,646750,184250,646707,184264,19,64671842,5.0,5.552987262877444,5.552987262877444,0.4
62772,646750,188350,646758,188345,19,64671883,16.0,16.532104545907796,16.532104545907796,1.2
62775,646750,188550,646747,188550,19,64671885,6.0,6.266052272953898,6.266052272953898,0.2
62777,646750,189150,646764,189126,19,64671891,10.0,10.266052272953898,10.266052272953898,1.0
62783,646750,192550,646793,192569,19,64671925,6.0,6.266052272953898,6.266052272953898,0.2
62823,646850,189450,646858,189450,19,64681894,6.0,6.266052272953898,6.266052272953898,0.2
62867,646850,195950,646851,195950,19,64681959,4.0,4.31587747507336,4.31587747507336,0.2
62892,646950,188250,646955,188294,19,64691882,10.0,10.266052272953898,10.266052272953898,1.0
62893,646950,188650,646951,188650,19,64691886,6.0,6.266052272953898,6.266052272953898,0.2
62894,646950,191950,646977,191904,19,64691919,11.0,12.330261364769491,12.330261364769491,1.0
62915,646950,192550,646900,192500,19,64691925,4.0,4.532104545907797,4.532104545907797,0.4
62950,647050,116050,647000,116000,19,64701160,25.0,27.83809416068027,27.83809416068027,2.1999999999999997
62965,647050,127050,647000,127000,19,64701270,14.0,15.57808775589499,15.57808775589499,1.4
62985,647050,174550,647008,174550,19,64701745,18.0,19.315445730179952,9.657722865089976,1.5999999999999999
62992,647050,174950,647052,174950,19,64701749,4.0,4.328861432544988,4.328861432544988,0.2
63063,647050,188450,647048,188469,19,64701884,37.0,40.72473182135458,20.36236591067729,3.6
63102,647050,188550,647048,188569,19,64701885,10.0,10.266052272953898,10.266052272953898,1.0
63103,647050,188650,647000,188600,19,64701886,15.0,16.862365910677287,8.431182955338643,1.4
63127,647050,188850,647040,188867,19,64701888,13.0,14.596313637723389,14.596313637723389,1.2
63157,647050,189050,647046,189061,19,64701890,22.0,24.660522729538986,24.660522729538986,1.9999999999999998
63195,647050,193150,647000,193175,19,64701931,11.0,12.330261364769491,12.330261364769491,1.0
63219,647050,200350,647047,200350,19,64702003,4.0,4.300435301035575,4.300435301035575,0.2
63240,647150,137350,647145,137350,19,64711373,8.0,8.421425261392242,8.421425261392242,0.4
63244,647150,174550,647155,174550,19,64711745,4.0,4.328861432544988,4.328861432544988,0.2
63245,647150,174650,647153,174650,19,64711746,8.0,8.657722865089976,8.657722865089976,0.4
63248,647150,174850,647147,174850,19,64711748,8.0,8.328861432544988,8.328861432544988,1.0
63251,647150,188350,647125,188399,19,64711883,10.0,10.266052272953898,10.266052272953898,1.0
63253,647150,189550,647149,189550,19,64711895,6.0,6.266052272953898,6.266052272953898,0.2
63295,647250,174550,647256,174550,19,64721745,6.0,6.328861432544988,6.328861432544988,0.2
63296,647250,174650,647249,174650,19,64721746,4.0,4.328861432544988,4.328861432544988,0.2
63297,647250,174750,647255,174750,19,64721747,12.0,12.657722865089976,12.657722865089976,1.2
63314,647250,184650,647250,184675,19,64721846,12.0,13.658961788632332,13.658961788632332,1.2
63322,647250,188450,647254,188464,19,64721884,28.0,31.19262727544679,31.19262727544679,2.4
63348,647250,188650,647245,188663,19,64721886,25.0,27.926575002492882,27.926575002492882,2.1999999999999997
63387,647250,188850,647248,188864,19,64721888,17.0,19.128418183631187,19.128418183631187,1.5999999999999999
63437,647250,190350,647295,190360,19,64721903,24.0,26.660522729538982,13.330261364769491,1.9999999999999998
63447,647250,191050,647269,191019,19,64721910,6.0,6.266052272953898,6.266052272953898,0.2
63451,647250,197550,647200,197500,19,64721975,6.0,6.901305903106726,6.901305903106726,0.6000000000000001
63460,647350,118050,647325,118000,19,64731180,7.0,7.77402568018553,7.77402568018553,0.6000000000000001
63463,647350,118150,647325,118150,19,64731181,12.0,13.290042800309216,13.290042800309216,1.0
63468,647350,126650,647312,126632,19,64731266,9.0,9.676323323954996,9.676323323954996,0.6000000000000001
63481,647350,174450,647352,174450,19,64731744,6.0,6.328861432544988,6.328861432544988,0.2
63482,647350,174550,647300,174500,19,64731745,12.0,12.986584297634964,6.493292148817482,0.6000000000000001
63486,647350,174750,647348,174750,19,64731747,8.0,8.328861432544988,8.328861432544988,1.0
63517,647350,188850,647352,188850,19,64731888,6.0,6.266052272953898,6.266052272953898,0.2
63549,647350,201450,647300,201400,19,64732014,6.0,6.901305903106726,6.901305903106726,0.6000000000000001
63567,647350,201750,647300,201700,19,64732017,9.0,10.201741204142301,10.201741204142301,0.8
63584,647450,174350,647452,174350,19,64741743,4.0,4.328861432544988,4.328861432544988,0.2
63585,647450,174450,647453,174450,19,64741744,14.0,14.986584297634964,14.986584297634964,0.6000000000000001
63588,647450,174550,647454,174550,19,64741745,6.0,6.328861432544988,6.328861432544988,0.2
63593,647450,187550,647448,187550,19,64741875,6.0,6.266052272953898,6.266052272953898,0.2
63596,647450,188450,647440,188431,19,64741884,18.0,19.862365910677287,6.620788636892429,1.4
63613,647450,188650,647451,188667,19,64741886,20.0,22.394470456585086,22.394470456585086,1.7999999999999998
63633,647450,188850,647439,188878,19,64741888,24.0,26.660522729538982,26.660522729538982,1.9999999999999998
63669,647450,189050,647446,189067,19,64741890,15.0,16.862365910677287,16.862365910677287,1.4
63697,647450,189350,647452,189350,19,64741893,6.0,6.266052272953898,6.266052272953898,0.2
63698,647450,189550,647460,189570,19,64741895,5.0,5.532104545907797,5.532104545907797,0.4
63700,647450,189650,647470,189635,19,64741896,24.0,26.926575002492886,26.926575002492886,2.1999999999999997
63712,647450,189850,647454,189856,19,64741898,5.0,5.532104545907797,5.532104545907797,0.4
63728,647450,201550,647400,201500,19,64742015,5.0,5.600870602071151,5.600870602071151,0.4
63791,647550,174250,647552,174250,19,64751742,4.0,4.328861432544988,4.328861432544988,0.2
63792,647550,174450,647550,174400,19,64751744,21.0,22.315445730179952,11.157722865089976,1.5999999999999999
63796,647550,174650,647551,174650,19,64751746,4.0,4.328861432544988,4.328861432544988,0.2
63797,647550,174750,647554,174750,19,64751747,8.0,8.328861432544988,8.328861432544988,1.0
63808,647550,185050,647500,185000,19,64751850,6.0,6.829480894316166,6.829480894316166,0.6000000000000001
63811,647550,187650,647500,187600,19,64751876,18.0,20.128418183631187,20.128418183631187,1.5999999999999999
63823,647550,188550,647500,188500,19,64751885,16.0,18.128418183631187,18.128418183631187,1.5999999999999999
63831,647550,188650,647500,188600,19,64751886,4.0,4.532104545907797,4.532104545907797,0.4
63857,647550,189350,647553,189350,19,64751893,6.0,6.266052272953898,6.266052272953898,0.2
63858,647550,189450,647500,189400,19,64751894,23.0,25.926575002492886,25.926575002492886,2.1999999999999997
63869,647550,189550,647500,189500,19,64751895,31.0,34.99078409430848,34.99078409430848,3.0000000000000004
63917,647550,192050,647500,192000,19,64751920,5.0,5.532104545907797,5.532104545907797,0.4
63920,647550,192250,647500,192200,19,64751922,25.0,28.192627275446785,28.192627275446785,2.4
63938,647550,199150,647552,199150,19,64751991,4.0,4.300435301035575,4.300435301035575,0.2
63939,647550,199650,647576,199663,19,64751996,6.0,6.300435301035575,6.300435301035575,0.2
63941,647550,201650,647500,201600,19,64752016,11.0,12.502176505177877,12.502176505177877,1.0
63965,647650,174250,647651,174250,19,64761742,12.0,12.657722865089976,12.657722865089976,1.2
63967,647650,174450,647655,174450,19,64761744,22.0,23.315445730179952,23.315445730179952,1.5999999999999999
63971,647650,174550,647649,174550,19,64761745,12.0,12.657722865089976,12.657722865089976,1.2
63973,647650,174650,647658,174650,19,64761746,8.0,8.657722865089976,8.657722865089976,0.4
63975,647650,174750,647651,174750,19,64761747,8.0,8.328861432544988,8.328861432544988,1.0
63983,647650,188450,647654,188470,19,64761884,22.0,24.660522729538986,24.660522729538986,1.9999999999999998
64004,647650,188850,647648,188870,19,64761888,28.0,31.19262727544679,31.19262727544679,2.4
64052,647650,189050,647643,189071,19,64761890,24.0,26.926575002492886,26.926575002492886,2.1999999999999997
64099,647650,189450,647648,189450,19,64761894,6.0,6.266052272953898,6.266052272953898,0.2
64111,647650,199550,647653,199550,19,64761995,8.0,8.300435301035575,8.300435301035575,1.0
64112,647650,201650,647600,201600,19,64762016,8.0,9.201741204142301,9.201741204142301,0.8
64135,647750,174250,647751,174250,19,64771742,4.0,4.328861432544988,4.328861432544988,0.2
64139,647750,174450,647754,174450,19,64771744,8.0,8.328861432544988,8.328861432544988,1.0
64144,647750,174850,647757,174850,19,64771748,14.0,14.657722865089976,14.657722865089976,1.2
64146,647750,184250,647700,184200,19,64771842,5.0,5.552987262877444,5.552987262877444,0.4
64149,647750,187850,647754,187850,19,64771878,6.0,6.266052272953898,6.266052272953898,0.2
64150,647750,187950,647754,187950,19,64771879,14.0,15.064209091815593,7.532104545907797,0.8
64154,647750,188250,647700,188200,19,64771882,39.0,44.05499318612408,44.05499318612408,3.800000000000001
64173,647750,188650,647753,188650,19,64771886,6.0,6.266052272953898,6.266052272953898,0.2
64181,647750,191750,647700,191700,19,64771917,7.0,7.798156818861695,7.798156818861695,0.6000000000000001
64190,647750,197850,647750,197850,19,64771978,10.0,11.502176505177877,11.502176505177877,1.0
64219,647850,111950,647853,111950,19,64781119,8.0,8.277535405060743,8.277535405060743,1.0
64227,647850,174050,647857,174050,19,64781740,8.0,8.328861432544988,8.328861432544988,1.0
64236,647850,174750,647853,174750,19,64781747,18.0,18.986584297634963,18.986584297634963,1.4
64239,647850,174850,647848,174850,19,64781748,6.0,6.328861432544988,6.328861432544988,0.2
64240,647850,174950,647848,174950,19,64781749,16.0,16.986584297634963,16.986584297634963,1.4
64247,647850,188050,647800,188000,19,64781880,10.0,11.330261364769491,11.330261364769491,1.0
64253,647850,189050,647864,189091,19,64781890,10.0,10.266052272953898,10.266052272953898,1.0
64255,647850,189150,647824,189139,19,64781891,10.0,10.266052272953898,10.266052272953898,1.0
64259,647850,190850,647879,190840,19,64781908,10.0,10.532104545907796,10.532104545907796,0.4
64261,647850,191150,647800,191100,19,64781911,4.0,4.532104545907797,4.532104545907797,0.4
64263,647850,191450,647800,191400,19,64781914,12.0,13.596313637723389,13.596313637723389,1.2
64326,647850,200050,647804,200043,19,64782000,6.0,6.300435301035575,6.300435301035575,0.2
64362,647950,132850,647955,132850,19,64791328,8.0,8.21071263069612,8.21071263069612,1.0
64385,647950,174950,647957,174950,19,64791749,4.0,4.328861432544988,4.328861432544988,0.2
64396,647950,189050,647948,189050,19,64791890,6.0,6.266052272953898,6.266052272953898,0.2
64397,647950,189250,647947,189250,19,64791892,6.0,6.266052272953898,6.266052272953898,0.2
64398,647950,189450,647933,189454,19,64791894,10.0,10.266052272953898,10.266052272953898,1.0
64399,647950,189950,647948,189950,19,64791899,6.0,6.266052272953898,6.266052272953898,0.2
64404,647950,192050,647945,192000,19,64791920,13.0,14.330261364769491,14.330261364769491,1.0
64414,647950,197150,647900,197100,19,64791971,4.0,4.600870602071151,4.600870602071151,0.4
64417,647950,197950,647910,197950,19,64791979,10.0,10.901305903106726,10.901305903106726,0.6000000000000001
64428,648050,133450,648053,133450,19,64801334,6.0,6.210712630696121,6.210712630696121,0.2
64471,648050,188750,648085,188722,19,64801887,16.0,16.532104545907796,16.532104545907796,1.2
64474,648050,189150,648017,189190,19,64801891,10.0,10.266052272953898,10.266052272953898,1.0
64476,648050,191150,648000,191100,19,64801911,13.0,14.330261364769491,7.165130682384746,1.0
64481,648050,191950,648053,191950,19,64801919,7.0,7.798156818861695,7.798156818861695,0.6000000000000001
64484,648050,192050,648000,192000,19,64801920,20.0,22.394470456585086,22.394470456585086,1.7999999999999998
64503,648050,199950,648000,199900,19,64801999,34.0,39.1074001176048,39.1074001176048,3.400000000000001
64520,648050,200050,648000,200000,19,64802000,4.0,4.600870602071151,4.600870602071151,0.4
64522,648050,200550,648000,200500,19,64802005,28.0,32.206094214498066,32.206094214498066,2.8000000000000003
64538,648050,200650,648000,200600,19,64802006,39.0,44.70827071967595,44.70827071967595,3.800000000000001
64571,648150,133250,648154,133250,19,64811332,6.0,6.210712630696121,6.210712630696121,0.2
64572,648150,133450,648146,133450,19,64811334,6.0,6.210712630696121,6.210712630696121,0.2
64576,648150,174150,648100,174157,19,64811741,8.0,8.986584297634964,4.493292148817482,0.6000000000000001
64602,648150,195050,648154,195050,19,64811950,6.0,6.535627717666921,6.535627717666921,0.4
64606,648150,200150,648153,200150,19,64812001,4.0,4.300435301035575,4.300435301035575,0.2
64644,648250,174350,648229,174341,19,64821743,4.0,4.657722865089976,4.657722865089976,0.4
64647,648250,179650,648252,179650,19,64821796,4.0,4.285674322320754,4.285674322320754,0.2
64654,648250,192050,648248,192021,19,64821920,10.0,11.330261364769491,5.665130682384746,1.0
64664,648250,192850,648269,192851,19,64821928,7.0,7.798156818861695,7.798156818861695,0.6000000000000001
64673,648250,200150,648200,200100,19,64822001,6.0,6.901305903106726,6.901305903106726,0.6000000000000001
64747,648350,192050,648303,192001,19,64831920,12.0,13.596313637723389,6.7981568188616945,1.2
64803,648350,200650,648300,200600,19,64832006,7.0,7.901305903106726,7.901305903106726,0.6000000000000001
64806,648350,200750,648300,200700,19,64832007,14.0,16.103047107249026,16.103047107249026,1.4
64825,648450,112750,648452,112750,19,64841127,6.0,6.277535405060743,6.277535405060743,0.2
64828,648450,133150,648452,133150,19,64841331,6.0,6.210712630696121,6.210712630696121,0.2
64829,648450,133750,648447,133750,19,64841337,8.0,8.21071263069612,8.21071263069612,1.0
64846,648450,198450,648400,198400,19,64841984,4.0,4.600870602071151,4.600870602071151,0.4
64866,648550,132150,648554,132150,19,64851321,8.0,8.21071263069612,8.21071263069612,1.0
64867,648550,133250,648548,133250,19,64851332,6.0,6.210712630696121,6.210712630696121,0.2
64869,648550,164450,648500,164400,19,64851644,7.0,8.278861528621682,8.278861528621682,0.6000000000000001
64904,648550,199550,648500,199500,19,64851995,5.0,5.600870602071151,5.600870602071151,0.4
64932,648650,111850,648660,111850,19,64861118,6.0,6.555070810121485,6.555070810121485,0.4
64946,648650,164750,648600,164750,19,64861647,25.0,28.62645083720136,28.62645083720136,2.4
64962,648650,184850,648650,184800,19,64861848,14.0,15.38246815719361,15.38246815719361,1.0
64969,648650,190550,648653,190550,19,64861905,6.0,6.293691908847927,6.293691908847927,0.2
64985,648650,199150,648600,199150,19,64861991,5.0,5.300435301035575,5.300435301035575,0.2
64987,648650,199650,648690,199640,19,64861996,17.0,19.403482408284603,19.403482408284603,1.5999999999999999
65008,648650,199950,648605,199930,19,64861999,10.0,11.502176505177877,11.502176505177877,1.0
65068,648750,187950,648757,187950,19,64871879,8.0,8.293691908847928,8.293691908847928,1.0
65073,648750,190150,648777,190148,19,64871901,10.0,10.293691908847928,10.293691908847928,1.0
65086,648750,199350,648730,199320,19,64871993,4.0,4.600870602071151,4.600870602071151,0.4
65150,648850,188350,648851,188350,19,64881883,4.0,4.293691908847927,4.293691908847927,0.2
65151,648850,190250,648851,190250,19,64881902,6.0,6.293691908847927,6.293691908847927,0.2
65168,648850,199850,648800,199800,19,64881998,38.0,43.407835418640374,43.407835418640374,3.600000000000001
65189,648850,199950,648800,199900,19,64881999,25.0,28.60522361242691,28.60522361242691,2.4
65212,648950,188950,648963,188900,19,64891889,18.0,18.88107572654378,9.44053786327189,1.4
65216,648950,189850,648923,189887,19,64891898,10.0,10.293691908847928,10.293691908847928,1.0
65218,648950,190050,648916,190097,19,64891900,10.0,10.293691908847928,10.293691908847928,1.0
65219,648950,190150,648974,190125,19,64891901,16.0,16.587383817695855,16.587383817695855,1.2
65294,649050,185150,649055,185175,19,64901851,4.0,4.552987262877444,4.552987262877444,0.4
65357,649050,188950,649016,188925,19,64901889,10.0,10.293691908847928,10.293691908847928,1.0
65397,649050,189950,649052,189950,19,64901899,6.0,6.293691908847927,6.293691908847927,0.2
65398,649050,190250,649002,190224,19,64901902,16.0,16.587383817695855,16.587383817695855,1.2
65400,649050,191950,649044,191924,19,64901919,4.0,4.532104545907797,4.532104545907797,0.4
65425,649050,196050,649000,196000,19,64901960,73.0,82.64129891800462,82.64129891800462,7.200000000000004
65569,649150,188750,649150,188750,19,64911887,6.0,6.293691908847927,6.293691908847927,0.2
65573,649150,190150,649150,190150,19,64911901,6.0,6.293691908847927,6.293691908847927,0.2
65628,649250,188850,649289,188830,19,64921888,10.0,10.293691908847928,10.293691908847928,1.0
65633,649250,188950,649277,188910,19,64921889,10.0,10.293691908847928,10.293691908847928,1.0
65639,649250,189550,649230,189541,19,64921895,10.0,10.293691908847928,10.293691908847928,1.0
65641,649250,190350,649255,190350,19,64921903,6.0,6.293691908847927,6.293691908847927,0.2
65658,649350,187650,649389,187623,19,64931876,10.0,10.293691908847928,10.293691908847928,1.0
65662,649350,188850,649348,188858,19,64931888,10.0,10.293691908847928,10.293691908847928,1.0
65668,649350,189150,649337,189171,19,64931891,10.0,10.293691908847928,10.293691908847928,1.0
65669,649350,189350,649374,189365,19,64931893,10.0,10.293691908847928,10.293691908847928,1.0
65670,649350,190150,649380,190130,19,64931901,10.0,10.293691908847928,10.293691908847928,1.0
65671,649350,192150,649310,192118,19,64931921,4.0,4.532104545907797,4.532104545907797,0.4
65681,649350,196150,649394,196166,19,64931961,8.0,8.803441576500381,4.4017207882501905,0.6000000000000001
65684,649350,196250,649389,196202,19,64931962,7.0,7.803441576500381,7.803441576500381,0.6000000000000001
65699,649450,187450,649478,187487,19,64941874,10.0,10.293691908847928,10.293691908847928,1.0
65702,649450,187650,649422,187681,19,64941876,16.0,16.587383817695855,16.587383817695855,1.2
65709,649450,187750,649420,187788,19,64941877,10.0,10.293691908847928,10.293691908847928,1.0
65716,649450,188650,649416,188645,19,64941886,10.0,10.293691908847928,10.293691908847928,1.0
65719,649450,188750,649443,188793,19,64941887,10.0,10.293691908847928,10.293691908847928,1.0
65720,649450,188850,649402,188890,19,64941888,10.0,10.293691908847928,10.293691908847928,1.0
65722,649450,189850,649474,189835,19,64941898,10.0,10.293691908847928,10.293691908847928,1.0
65771,649550,187650,649595,187663,19,64951876,10.0,10.293691908847928,10.293691908847928,1.0
65781,649550,187950,649507,187944,19,64951879,10.0,10.293691908847928,10.293691908847928,1.0
65784,649550,188650,649502,188631,19,64951886,10.0,10.293691908847928,10.293691908847928,1.0
65791,649550,189650,649577,189651,19,64951896,10.0,10.293691908847928,10.293691908847928,1.0
65796,649550,189850,649552,189850,19,64951898,6.0,6.293691908847927,6.293691908847927,0.2
65798,649550,193150,649551,193150,19,64951931,6.0,6.532104545907796,6.532104545907796,0.4
65807,649550,196450,649523,196450,19,64951964,12.0,12.53562771766692,6.26781385883346,1.2
65814,649550,198450,649500,198400,19,64951984,4.0,4.600870602071151,4.600870602071151,0.4
65816,649550,203450,649500,203400,19,64952034,4.0,4.600870602071151,4.600870602071151,0.4
65832,649650,133250,649627,133289,19,64961332,6.0,6.210712630696121,6.210712630696121,0.2
65834,649650,185450,649650,185450,19,64961854,4.0,4.293691908847927,4.293691908847927,0.2
65835,649650,187250,649620,187253,19,64961872,10.0,10.293691908847928,10.293691908847928,1.0
65840,649650,187650,649614,187692,19,64961876,10.0,10.293691908847928,10.293691908847928,1.0
65848,649650,187950,649627,187963,19,64961879,10.0,10.293691908847928,10.293691908847928,1.0
65851,649650,188050,649694,188024,19,64961880,10.0,10.293691908847928,10.293691908847928,1.0
65856,649650,188650,649678,188644,19,64961886,10.0,10.293691908847928,10.293691908847928,1.0
65861,649650,188750,649686,188721,19,64961887,10.0,10.293691908847928,10.293691908847928,1.0
65863,649650,188950,649623,188926,19,64961889,10.0,10.293691908847928,10.293691908847928,1.0
65867,649650,189350,649610,189366,19,64961893,10.0,10.293691908847928,10.293691908847928,1.0
65868,649650,189550,649600,189500,19,64961895,12.0,12.587383817695855,6.2936919088479275,1.2
65883,649650,202850,649612,202800,19,64962028,12.0,13.201741204142301,6.600870602071151,0.8
65904,649750,187650,649708,187682,19,64971876,10.0,10.293691908847928,10.293691908847928,1.0
65919,649750,188650,649792,188633,19,64971886,10.0,10.293691908847928,10.293691908847928,1.0
65924,649750,188750,649777,188736,19,64971887,10.0,10.293691908847928,10.293691908847928,1.0
65935,649750,189450,649795,189427,19,64971894,10.0,10.293691908847928,10.293691908847928,1.0
65964,649750,203950,649700,203900,19,64972039,13.0,14.57661864326501,7.288309321632505,1.0
65980,649850,187250,649854,187250,19,64981872,6.0,6.293691908847927,6.293691908847927,0.2
65991,649850,188350,649874,188338,19,64981883,10.0,10.293691908847928,10.293691908847928,1.0
65992,649850,188650,649834,188670,19,64981886,10.0,10.293691908847928,10.293691908847928,1.0
65994,649850,188750,649856,188752,19,64981887,10.0,10.293691908847928,10.293691908847928,1.0
66005,649850,189250,649868,189274,19,64981892,10.0,10.293691908847928,10.293691908847928,1.0
66009,649850,189750,649805,189731,19,64981897,10.0,10.293691908847928,10.293691908847928,1.0
66010,649850,191550,649852,191550,19,64981915,4.0,4.293691908847927,4.293691908847927,0.2
66028,649850,197450,649800,197460,19,64981974,9.0,9.60087060207115,4.800435301035575,0.4
66048,649950,188650,649966,188677,19,64991886,10.0,10.293691908847928,10.293691908847928,1.0
66053,649950,188750,649905,188752,19,64991887,10.0,10.293691908847928,10.293691908847928,1.0
66063,649950,197350,649900,197350,19,64991973,10.0,11.3390692941673,5.66953464708365,1.0
66068,649950,197450,649950,197416,19,64991974,21.0,24.004353010355757,24.004353010355757,1.9999999999999998
66079,649950,197550,649944,197550,19,64991975,4.0,4.300435301035575,4.300435301035575,0.2
66080,649950,197950,649920,197900,19,64991979,10.0,10.300435301035575,10.300435301035575,1.0
66096,649950,204150,649900,204100,19,64992041,14.0,16.20726610057101,16.20726610057101,1.4
66120,650050,186050,650000,186000,19,65001860,28.0,31.817994815023038,31.817994815023038,2.6
66185,650050,187450,650056,187475,19,65001874,10.0,10.293691908847928,10.293691908847928,1.0
66186,650050,187750,650004,187774,19,65001877,10.0,10.293691908847928,10.293691908847928,1.0
66253,650050,188850,650078,188843,19,65001888,10.0,10.293691908847928,10.293691908847928,1.0
66254,650050,189050,650000,189000,19,65001890,20.0,22.34953527078341,22.34953527078341,1.5999999999999999
66273,650050,189750,650053,189769,19,65001897,10.0,10.293691908847928,10.293691908847928,1.0
66288,650050,197450,650036,197480,19,65001974,4.0,4.53562771766692,4.53562771766692,0.4
66290,650050,197550,650030,197500,19,65001975,8.0,9.201741204142301,9.201741204142301,0.8
66297,650050,233050,650000,233000,19,65002330,16.0,18.560424483283427,18.560424483283427,1.5999999999999999
66315,650150,167450,650152,167450,19,65011674,4.0,4.302204236433447,4.302204236433447,0.2
66319,650150,186450,650151,186450,19,65011864,6.0,6.293691908847927,6.293691908847927,0.2
66320,650150,186550,650150,186550,19,65011865,6.0,6.293691908847927,6.293691908847927,0.2
66321,650150,187350,650134,187320,19,65011873,6.0,6.293691908847927,6.293691908847927,0.2
66325,650150,188850,650145,188839,19,65011888,10.0,10.293691908847928,10.293691908847928,1.0
66327,650150,189150,650174,189179,19,65011891,10.0,10.293691908847928,10.293691908847928,1.0
66357,650150,206050,650100,206000,19,65012060,4.0,4.6306474573060035,4.6306474573060035,0.4
66376,650250,186550,650250,186550,19,65021865,6.0,6.293691908847927,6.293691908847927,0.2
66377,650250,188750,650252,188750,19,65021887,6.0,6.293691908847927,6.293691908847927,0.2
66400,650250,197750,650230,197771,19,65021977,8.0,9.07125543533384,9.07125543533384,0.8
66409,650250,197950,650265,197902,19,65021979,10.0,11.502176505177877,11.502176505177877,1.0
66420,650350,137950,650354,137950,19,65031379,4.0,4.303378408231475,4.303378408231475,0.2
66431,650350,187450,650351,187450,19,65031874,8.0,8.293691908847928,8.293691908847928,1.0
66432,650350,187650,650301,187672,19,65031876,10.0,10.293691908847928,10.293691908847928,1.0
66434,650350,190250,650346,190277,19,65031902,10.0,10.293691908847928,10.293691908847928,1.0
66445,650350,192550,650354,192550,19,65031925,6.0,6.5577578191121635,6.5577578191121635,0.4
66468,650350,206150,650300,206100,19,65032061,5.0,5.6306474573060035,5.6306474573060035,0.4
66470,650350,208050,650360,208070,19,65032080,4.0,4.653770619690586,4.653770619690586,0.4
66472,650350,209050,650336,209093,19,65032090,12.0,12.762968597196567,12.762968597196567,0.4
66492,650450,186650,650450,186650,19,65041866,6.0,6.293691908847927,6.293691908847927,0.2
66493,650450,187450,650451,187450,19,65041874,8.0,8.293691908847928,8.293691908847928,1.0
66513,650450,198350,650455,198350,19,65041983,4.0,4.300435301035575,4.300435301035575,0.2
66514,650450,208050,650400,208000,19,65042080,4.0,4.653770619690586,4.653770619690586,0.4
66527,650550,187550,650586,187551,19,65051875,6.0,6.293691908847927,6.293691908847927,0.2
66528,650550,189650,650554,189650,19,65051896,6.0,6.293691908847927,6.293691908847927,0.2
66529,650550,189750,650554,189750,19,65051897,6.0,6.293691908847927,6.293691908847927,0.2
66530,650550,189850,650537,189809,19,65051898,16.0,16.587383817695855,16.587383817695855,1.2
66533,650550,190350,650595,190364,19,65051903,10.0,10.293691908847928,10.293691908847928,1.0
66545,650550,208050,650500,208000,19,65052080,6.0,6.980655929535878,6.980655929535878,0.6000000000000001
66560,650650,184550,650682,184546,19,65061845,4.0,4.552987262877444,4.552987262877444,0.4
66565,650650,188250,650649,188250,19,65061882,6.0,6.293691908847927,6.293691908847927,0.2
66566,650650,189950,650665,189976,19,65061899,10.0,10.293691908847928,10.293691908847928,1.0
66568,650650,190150,650663,190182,19,65061901,10.0,10.293691908847928,10.293691908847928,1.0
66571,650650,192050,650663,192015,19,65061920,13.0,14.394394547780408,7.197197273890204,1.0
66593,650650,198450,650650,198450,19,65061984,4.0,4.300435301035575,4.300435301035575,0.2
66596,650650,204250,650670,204260,19,65062042,12.0,13.891942371918011,13.891942371918011,1.2
66611,650750,189450,650748,189492,19,65071894,16.0,16.587383817695855,16.587383817695855,1.2
66613,650750,189650,650772,189678,19,65071896,16.0,16.587383817695855,16.587383817695855,1.2
66626,650750,193550,650790,193590,19,65071935,16.0,17.95215236689257,17.95215236689257,1.4
66638,650750,193850,650700,193800,19,65071938,10.0,11.071255435333843,5.535627717666921,0.8
66657,650750,195750,650775,195750,19,65071957,7.0,7.803441576500381,7.803441576500381,0.6000000000000001
66670,650850,189650,650844,189610,19,65081896,10.0,10.293691908847928,10.293691908847928,1.0
66671,650850,189750,650851,189750,19,65081897,8.0,8.293691908847928,8.293691908847928,1.0
66673,650850,190150,650832,190147,19,65081901,10.0,10.293691908847928,10.293691908847928,1.0
66685,650850,193850,650800,193800,19,65081938,27.0,30.21376630600152,30.21376630600152,2.4
66708,650850,196250,650800,196200,19,65081962,4.0,4.53562771766692,4.53562771766692,0.4
66719,650950,189350,650950,189368,19,65091893,10.0,10.293691908847928,10.293691908847928,1.0
66720,650950,189450,650996,189482,19,65091894,10.0,10.293691908847928,10.293691908847928,1.0
66721,650950,189550,650904,189561,19,65091895,10.0,10.293691908847928,10.293691908847928,1.0
66733,650950,196050,650925,196000,19,65091960,23.0,25.41032472950114,25.41032472950114,1.7999999999999998
66752,651050,187050,651000,187000,19,65101870,9.0,10.174767635391706,10.174767635391706,0.8
66773,651050,189150,651080,189163,19,65101891,16.0,16.587383817695855,16.587383817695855,1.2
